searbhas	ˈʃaɾˠwəsˠ	ˈʃaɾˠəwəsˠ	false	1
fodhuine	ˈfˠuːənʲə	ˈfˠɔɣɪnʲə	false	3
beiriú	ˈbʲɛɾʲuː	ˈbʲɛɾʲuː	true	0
seasc	ʃasˠk	ʃasˠk	true	0
ciste	ˈcɪʃtʲə	ˈcɪʃtʲə	true	0
sheol	çoːlˠ	çɔːlˠ	false	1
féadann	ˈfʲeːd̪ˠən̪ˠ	ˈfʲeːd̪ˠən̪ˠ	true	0
imeanna	ˈɪmʲən̪ˠə	ˈɪmʲən̪ˠə	true	0
seimint	ˈʃɛmʲən̠ʲtʲ	ˈʃɛmʲənʲtʲ	false	1
spreag	ʃpʲɾʲaɡ	sˠpʲɾʲaɡ	false	2
maca	ˈmˠakə	ˈmˠakə	true	0
fhear mhire	aɾʲ ˈvʲiɾʲə	aɾˠ ˈvʲiɾʲə	false	1
Mumhain	ˈmˠəwənʲ	mˠuːnʲ	false	4
féin-	fʲeːnʲ-	fʲeːnʲ	false	1
craein	ˈcɾʲeːnʲ	kɾˠeːnʲ	false	3
bhfeicfinn	ˈvʲɛcfʲənʲ	ˈvʲɛcɪn̠ʲ	false	4
gaire	ˈɡaɾʲə	ˈɡaɾʲə	true	0
taca	ˈt̪ˠakə	ˈt̪ˠakə	true	0
Éirinn	ˈeːɾʲənʲ	ˈeːɾʲən̠ʲ	false	1
thairbhe	ˈhaɾʲvʲə	ˈhaɾʲəvʲə	false	1
Chiribeas	ˈçɪɾʲəbʲəsˠ	ˈxɪɾʲəˌbas	false	5
uibheacha	ˈɪvʲəxə	ˈɪvʲəxə	true	0
seo caite	ʃoː ˈkatʲə	ʃɔ ˈkatʲə	false	2
seo chugainn	ʃoː ˈxəɡənʲ	ʃɔ ˈxʊɡən̠ʲ	false	4
fuascailt	ˈfˠuəsˠkəl̠ʲtʲ	ˈfˠuəsˠkəl̠ʲtʲ	true	0
seod	ʃoːd̪ˠ	ʃoːd̪	false	1
chuid	xɪdʲ	xɪdʲ	true	0
gairdín	ˈɡaɾʲədʲiːnʲ	ˈɡɑːɾˠdʲiːnʲ	false	4
críochnaím	ˈcɾʲiːxɾˠəmʲ	ˈcɾʲiəxn̪ˠiːmʲ	false	5
Meiriceá	ˈmʲɛɾʲɪceɑː	ˈmʲɛɾʲəcɑː	false	2
gróite	ˈɡɾˠótʲə	ˈɡɾˠoːtʲiː	false	4
datha	ˈd̪ˠahə	ˈd̪ˠahə	true	0
catha	ˈkahə	ˈkahə	true	0
grean	ɟɾʲan̪ˠ	ɟɾʲan̪ˠ	true	0
seánra	ˈʃeɑːn̪ˠɾˠə	ˈʃɑːn̪ˠɾˠə	false	1
dúrt	d̪ˠuːɾˠt̪ˠ	ˈd̪ˠuːɾˠt̪ˠ	false	1
shagart	ˈhaɡəɾˠt̪ˠ	ˈhaɡəɾˠt̪ˠ	true	0
shaoil	hiːlʲ	hiːlʲ	true	0
sheamra	ˈhamˠɾˠə	ˈhamˠɾˠə	true	0
shean	han̪ˠ	hanˠ	false	1
atá	ˈat̪ˠɑː	əˈt̪ˠɑː	false	2
loscann	ˈlˠɔsˠkən̪ˠ	ˈl̪ˠɔsˠkən̪ˠ	false	1
slua	sˠlˠuə	sˠl̪ˠuə	false	1
-sean	-ʃan̪ˠ	ʃənˠ	false	3
shlíoc	hlʲiːc	(h)lʲiːk	false	3
feic	fʲɛc	fʲɛc	true	0
lagar	ˈlˠaɡəɾˠ	ˈl̪ˠaɡəɾˠ	false	1
doir	d̪ˠɛɾʲ	d̪ˠɛɾʲ	true	0
urghabh	ˈʊɾˠɣəu	ˈʊɾˠɣəu	true	0
coir	kɛɾʲ	kɛɾʲ	true	0
guidid	ˈɡɪdʲədʲ	ˈɡɪdʲədʲ	true	0
aoir	iːɾʲ	ˈiːɾʲ	false	1
bagar	ˈbˠaɡəɾˠ	ˈbˠaɡəɾˠ	true	0
Eoghan	ˈoːɣən̪ˠ	oːn̪ˠ	false	3
marbh	mˠaɾˠw	ˈmˠaɾˠuː	false	3
goir	ɡɛɾʲ	ɡɛɾʲ	true	0
shróna	ˈhɾˠoːn̪ˠə	ˈ(h)ɾˠoːn̪ˠə	false	2
carachtair	ˈkaɾˠəxt̪ˠəɾʲ	ˈkaɾˠəxt̪ˠəɾʲ	true	0
cadhnraí	ˈkain̪ˠɾˠiː	ˈkəinˠɾˠiː	false	2
shá	hɑː	hɑː	true	0
tura	ˈt̪ˠʊɾˠə	ˈt̪ˠʊɾˠə	true	0
leat	lʲat̪ˠ	lʲat̪ˠ	true	0
baraille	ˈbˠaɾˠəlʲə	ˈbˠaɾˠəlʲə	true	0
faca	ˈfˠakə	ˈfˠakə	true	0
Fionlainn	ˈfʲɪn̪ˠlˠənʲ	ˈfʲɪnlˠən̠ʲ	false	3
mhaidin	ˈwadʲənʲ	ˈwadʲənʲ	true	0
oinniún	ˈɪnʲuːnˠ	ˈin̠ʲuːnˠ	false	2
óbó	ˈoːbˠoː	ˈoːbˠoː	true	0
muinchille	ˈmˠɪn̠ʲçəlʲə	ˈmˠɪnʲəl̠ʲə	false	3
tobar	ˈt̪ˠɔbˠəɾˠ	ˈt̪ˠɔbˠəɾˠ	true	0
biseach	ˈbʲɪʃəx	ˈbʲɪʃəx	true	0
tosaitheoir	ˈt̪ˠɔsˠəhoːɾʲ	ˈt̪ˠɔsˠəhoːɾʲ	true	0
diana	ˈdʲiən̪ˠə	ˈdʲiənˠə	false	1
laistiar	ˈlˠaʃtʲiəɾˠ	l̪ˠaʃˈtʲiəɾˠ	false	3
feoigh	fʲɪ	fʲɔːj	false	3
náire	ˈn̪ˠɑːɾʲə	ˈn̪ˠɑːɾʲə	true	0
búistéara	ˈbˠúʃtʲeːɾˠə	ˈbˠuːʃtʲeːɾˠə	false	2
bas	bˠasˠ	bˠasˠ	true	0
sinne	ˈʃɪnʲə	ˈʃɪn̠ʲə	false	1
inne	ˈɪnʲə	ˈɪn̠ʲə	false	1
buille	ˈbˠɪlʲə	ˈbˠɪl̠ʲə	false	1
deineann	ˈdʲɛnʲən̪ˠ	ˈdʲɪnʲən̪ˠ	false	1
paragraf	ˈpˠaɾˠəɡɾˠəfˠ	ˈpˠaɾˠəɡɾˠafˠ	false	1
cruaim	ˈkɾˠuəmʲ	kɾˠuəmʲ	false	1
Donncha	ˈd̪ˠʊn̪ˠxə	ˈd̪ˠʊn̪ˠəxə	false	1
sionnach	ˈʃɪn̪ˠəx	ˈʃɪn̪ˠəx	true	0
Séarlas	ˈʃeːɾˠlˠəsˠ	ˈʃeːɾˠl̪ˠəsˠ	false	1
chlóis	ˈxlˠóʃ	xlˠoːʃ	false	3
ligh	lʲɪ	l̠ʲiː	false	3
dreama	ˈdʲɾʲamˠə	ˈdʲɾʲamˠə	true	0
ó	oː	oː	true	0
feiliúnach	ˈfʲɛlʲuːn̪ˠəx	ˈfʲɛlʲuːnˠəx	false	1
fiacha	ˈfʲiəxə	ˈfʲiəxə	true	0
hAlban	ˈhalˠəbˠən̪ˠ	ˈhaləbˠənˠ	false	2
madra alla	ˌmˠad̪ˠɾˠə ˈalˠə	ˈmˠad̪ˠɾˠə ˈal̪ˠə	false	2
gruaim	ˈɡɾˠuəmʲ	ɡɾˠuəmʲ	false	1
tigh	tʲɪ	tʲiː	false	2
bothán	ˈbˠɔhɑːnˠ	ˈbˠɔhɑːnˠ	true	0
ochón	ˈɔxoːnˠ	ɔˈxoːn	false	3
coillte	ˈkɛl̠ʲtʲə	ˈkɞl̠ʲtʲə	false	1
aosta	ˈiːsˠt̪ˠə	ˈiːsˠt̪ˠə	true	0
caisearbhán	ˈkaʃəɾˠwɑːnˠ	ˈkaʃl̠ʲəwaːnˠ	false	5
péitseog	ˈpʲeːtʲʃoːɡ	ˈpʲeːtʲʃoːɡ	true	0
thláith	hlˠɑː	(h)lˠɑː	false	2
míl	mʲiːlʲ	mʲiːlʲ	true	0
fosta	ˈfˠɔsˠt̪ˠə	ˈfˠɔsˠt̪ˠə	true	0
madra uisce	ˌmˠad̪ˠɾˠə ˈɪʃcɪ	ˈmˠad̪ˠɾˠə ˈɪʃcɪ	false	1
Róimhe	ˈɾˠóə	ˈɾˠõːvʲə	false	4
gealtacht	ˈɟal̪ˠt̪ˠəxt̪ˠ	ˈɟal̪ˠt̪ˠəxt̪ˠ	true	0
ban	bˠan̪ˠ	bˠan̪ˠ	true	0
chuathas	ˈxuəhəsˠ	ˈxuəhəsˠ	true	0
déanadh	ˈdʲeːn̪ˠə	ˈdʲaːn̪ˠu	false	2
siúinéir	ˈʃúnʲeːɾʲ	ˈʃuːnʲeːɾʲ	false	2
fan	fˠan̪ˠ	fˠanˠ	false	1
gan	ɡan̪ˠ	ɡən̪ˠ	false	1
posta	ˈpˠɔsˠt̪ˠə	ˈpˠɔsˠt̪ˠə	true	0
gariníon	ˈɡaɾʲənʲiːnʲ	ˈɡaɾʲˌɪnʲiːnˠ	false	3
fáiscim	ˈfˠɑːʃcɪmʲ	ˈfˠɑːʃcəmʲ	false	1
críoch	cɾʲiː	cɾʲiːx	false	1
tosta	ˈt̪ˠɔsˠt̪ˠə	ˈt̪ˠɔsˠt̪ˠə	true	0
punt	pˠʊn̪ˠt̪ˠ	pˠʊn̪ˠt̪ˠ	true	0
siúlóid	ˈʃuːlˠódʲ	ˈʃuːlˠoːdʲ	false	2
feoil	fʲoːlʲ	fʲoːlʲ	true	0
macánta	ˈmˠakɑːn̪ˠt̪ˠə	ˈmakɑːn̪ˠt̪ˠə	false	1
cleite	ˈclʲɛtʲə	ˈclʲɛtʲə	true	0
feochan	ˈfʲoːxən̪ˠ	ˈfʲoːxən̪ˠ	true	0
san	sˠan̪ˠ	sˠən̪ˠ	false	1
anois	ˈan̪ˠəʃ	əˈnʲiʃ	false	5
amach is amach	ˌamˠəh əsˠ ˈamˠəx	əˈmˠax əsˠ əˈmˠax	false	7
scáileán	ˈsˠkɑːlʲeɑːnˠ	sˠkɑːlʲɑːnˠ	false	2
goirid	ˈɡɛɾʲədʲ	ˈɡɛɾʲədʲ	true	0
chuán	ˈxuɑːnˠ	ˈxuː.ɑːnˠ	false	2
Cásc	kɑːsˠk	kɑːsˠk	true	0
in éineacht	ɪnʲ ˈeːnʲəxt̪ˠ	əˈn̠ʲeːnʲəxt̪ˠ	false	5
i m'ainneoin	əmˠ'ˈanʲoːnʲ	əˈmˠan̠ʲoːnʲ	false	4
gréas	ɟɾʲeːsˠ	ɟɾeːsˠ	false	1
ar aghaidh	ɛɾʲˈaiə	ɛɾʲ ˈəi	false	3
imím	ˈimʲiːmʲ	ˈimʲiːmʲ	true	0
sloinne	ˈsˠlˠɪnʲə	ˈsˠl̪ˠɪn̠ʲə	false	2
Rónán	ˈɾˠoːn̪ˠɑːnˠ	ˈɾˠoːnˠɑːnˠ	false	1
freagairt	ˈfʲɾʲaɡəɾˠtʲ	ˈfʲɾʲaɡəɾˠtʲ	true	0
siab	ˈʃiəbˠ	ʃiəbˠ	false	1
créacht	cɾʲeːxt̪ˠ	cɾʲeːxt̪ˠ	true	0
mhitheas	ˈvʲɪhəsˠ	ˈvʲɪhəsˠ	true	0
carcair	ˈkaɾˠkəɾʲ	ˈkaɾˠkəɾʲ	true	0
chléibh	çlʲeːvʲ	çlʲeːvʲ	true	0
craice	ˈkɾˠacə	ˈkɾˠacə	true	0
clé	clʲeː	clʲeː	true	0
nach cuma	n̪ˠax ˈkʊmˠə	n̪ˠax ˈkʊmˠə	true	0
charn	xaɾˠn̪ˠ	xɑːɾˠn̪ˠ	false	2
eil	ɛlʲ	ɛlʲ	true	0
glé	ɟlʲeː	ɟlʲeː	true	0
smólach	ˈsˠmˠoːlˠəx	ˈsˠmˠoːlˠəx	true	0
-igh	-ə	j	false	2
Árainn	ˈɑːɾˠənʲ	ˈɑːɾˠən̠ʲ	false	1
smúr	sˠmˠuːɾˠ	ˈsˠmˠuːɾˠ	false	1
piteog	ˈpʲɪtʲoːɡ	ˈpʲɪtʲoːɡ	true	0
sneachtúil	ˈʃnʲaxt̪ˠúlʲ	ˈʃnʲaxt̪ˠuːlʲ	false	2
dlím	dʲlʲiːmʲ	dʲlʲiːmʲ	true	0
grianghraf	ˈɟɾʲiəŋhɾˠəfˠ	ˈɟɾʲiənˠˌɣɾˠafˠ	false	5
ára	ˈɑːɾˠə	ˈɑːɾˠə	true	0
snua	sˠn̪ˠuə	sˠn̪ˠuː	false	1
snámh	sˠn̪ˠáiː	sˠn̪ˠɑːvˠ	false	4
tseanbhean	ˈtʲʃan̠ʲvʲən̪ˠ	ˈtʲanˠˌvʲanˠ	false	5
bléin	bʲlʲeːnʲ	bʲlʲeːnʲ	true	0
Shamhain	ˈhəwənʲ	həunʲ	false	3
plé	pʲlʲeː	pʲlʲeː	true	0
bóthar	ˈbˠoːhəɾˠ	ˈbˠoːhəɾˠ	true	0
beithir	ˈbʲɛhəɾʲ	ˈbʲɛhəɾʲ	true	0
tóraíocht	ˈt̪ˠoːɾˠiːəxt̪ˠ	ˈt̪ˠoːɾˠiːəxt̪ˠ	true	0
soc	sˠɔk	sˠɔk	true	0
amhráin	ˈəuɾˠɑːnʲ	ˈoːɾˠɑːnʲ	false	2
siúr	ˈʃuːɾˠ	ʃuːɾˠ	false	1
mhílte	ˈvʲiːl̠ʲtʲə	ˈvʲiːl̠ʲtʲə	true	0
áiteanna	ˈɑːtʲən̪ˠə	ˈɑːtʲən̪ˠə	true	0
nighe	ˈnʲəiə	n̠ʲiː	false	4
chosa	ˈxɔsˠə	ˈxɔsˠə	true	0
beoracha	ˈbʲoːɾˠəxə	ˈbʲoːɾˠəxə	true	0
córas	ˈkoːɾˠəsˠ	ˈkoːɾˠəsˠ	true	0
inneoin	ˈɪnʲoːnʲ	ˈin̠ʲuːnʲ	false	3
mantaíl	ˈmˠan̪ˠt̪ˠəlʲ	ˈmˠan̪ˠt̪ˠiːlʲ	false	2
liúr	ˈlʲuːɾˠ	lʲuːɾˠ	false	1
iománaíocht	ˈʊmˠɑːn̪ˠiːəxt̪ˠ	əˈmˠɑːn̪ˠiəxt̪ˠ	false	3
soir	sˠɛɾʲ	sˠɛɾʲ	true	0
chúrsa	ˈxuːɾˠsˠə	ˈxuːɾˠsˠə	true	0
fuaimnigh	ˈfˠuəmʲnʲə	ˈfˠuəmʲnʲə	true	0
ghine	ˈjɪnʲə	ˈjɪnʲə	true	0
ghníomh	nʲíoiː	jɾʲiːvˠ	false	6
Céadaoin	ˈceːd̪ˠiːnʲ	ˈceːd̪ˠiːnʲ	true	0
chip	çɪpʲ	çɪpʲ	true	0
rialta	ˈɾˠiəl̪ˠt̪ˠə	ˈɾˠiəl̪ˠt̪ˠə	true	0
cé go	ˈceː ɡə	ˈceːɡə	false	1
minic	ˈmʲinʲic	ˈmʲinʲic	true	0
líonra	ˈlʲiːn̪ˠɾˠə	ˈlʲiːn̪ˠɾˠə	true	0
tháinig	ˈhɑːnʲɪc	ˈhɑːnʲɪɟ	false	1
crean	cɾʲan̪ˠ	cɾʲanˠ	false	1
bun ribe	bˠɪnʲ ˈɾʲɪbʲə	bˠʌnˠ ˈɾˠɨ̞bʲə	false	5
tuige	ˈt̪ˠɪɟə	ˈt̪ˠɪɟə	true	0
nis	nʲiʃ	nʲiʃ	true	0
freastal	ˈfʲɾʲasˠt̪ˠəlˠ	ˈfʲɾʲasˠt̪ˠəlˠ	true	0
fhiacail	ˈiəkəlʲ	ˈiəkəlʲ	true	0
bhFionlainn	ˈvʲɪn̪ˠlˠənʲ	ˈvʲɪnlˠən̠ʲ	false	3
casair	ˈkasˠəɾʲ	ˈkasˠəɾʲ	true	0
beár	ˈbʲeɑːɾˠ	bʲaːɾˠ	false	3
beacha	ˈbʲaxə	ˈbʲaxə	true	0
craiceanna	ˈkɾˠacən̪ˠə	ˈkɾˠacən̪ˠə	true	0
himeanna	ˈhɪmʲən̪ˠə	ˈhɪmʲən̪ˠə	true	0
choda	ˈxɔd̪ˠə	ˈxɔd̪ˠə	true	0
cúthail	ˈkuːhəlʲ	ˈkuːhəlʲ	true	0
tsnátha	ˈt̪ˠsˠn̪ˠɑːhə	t̪ˠn̪ˠɑː	false	5
deisceart	ˈdʲɛʃcəɾˠt̪ˠ	ˈdʲɛʃcəɾˠt̪ˠ	true	0
céachta	ˈceːxt̪ˠə	ˈceːx.t̪ˠə	false	1
nuaí	ˈn̪ˠuəiː	ˈn̪ˠuːiː	false	1
péire	ˈpʲeːɾʲə	ˈpʲeːɾʲə	true	0
cultúr	ˈkʊl̪ˠt̪ˠuːɾˠ	ˈkʊl̪ˠt̪ˠuːɾˠ	true	0
spré	ʃpʲɾʲeː	sˠpʲɾʲeː	false	2
spréim	ʃpʲɾʲeːmʲ	sˠpʲɾʲeːmʲ	false	2
manglam	ˈmˠɪŋlˠəmˠ	mˠɑŋ(ɡ)l̪ˠəmˠ	false	6
scine	ˈʃcɪnʲə	ˈʃcɪnʲə	true	0
spuaic	ˈsˠpˠuəc	sˠpˠuəc	false	1
adharc	ˈaiəɾˠk	ˈai(ə)ɾˠk	false	2
spáin	sˠpˠɑːnʲ	spˠɑːnʲ	false	1
géire	ˈɟeːɾʲə	ˈɟeːɾʲə	true	0
cú faoil	kuː ˈfˠiːlʲ	ˌkuː ˈfˠiːlʲ	false	1
faiteach	ˈfˠatʲəx	ˈfˠatʲəx	true	0
inní	ˈɪnʲiː	ˈɪn̠ʲiː	false	1
theacht	haxt̪ˠ	haxt̪ˠ	true	0
gcaoi	ɡiː	ɡiː	true	0
srotha	ˈsˠɾˠɔhə	ˈsˠɾˠɔhə	true	0
luaim	ˈlˠuəmʲ	l̪ˠuəmʲ	false	2
dréacht	dʲɾʲeːxt̪ˠ	dʲɾʲeːxt̪ˠ	true	0
fuaim	ˈfˠuəmʲ	fˠuəmʲ	false	1
maslú	ˈmˠasˠlˠuː	ˈmˠaːsˠl̪ˠuː	false	2
leabhar	ˈlʲəwəɾˠ	l̠ʲəuɾˠ	false	4
seo	ʃoː	ʃɔ	false	2
Daidí na Nollag	ˌd̪ˠadʲiː n̪ˠə ˈn̪ˠoːlˠəɡ	ˌd̪ˠadʲiː n̪ˠə ˈnˠɔl̪ˠəɡ	false	4
pláinéid	ˈpˠlˠɑːnʲeːdʲ	ˈpˠlˠɑːnʲeːdʲ	true	0
súsafón	ˈsˠuːsˠəfˠoːnˠ	ˈsˠuːsˠəfˠoːnˠ	true	0
staic	sˠt̪ˠɪc	sˠt̪ˠac	false	1
staid	sˠt̪ˠadʲ	sˠt̪ˠadʲ	true	0
gí nar	ɟiː ˈn̪ˠaɾˠ	ˈɟiː n̪ˠaɾˠ	false	2
leo	lʲoː	l̠ʲoː	false	1
trína	tʲɾʲiːn̪ˠə	ˈtʲɾʲiːnˠə	false	2
feo	fʲoː	fʲoː	true	0
bréagach	ˈbʲɾʲeːɡəx	ˈbʲɾʲeːɡəx	true	0
scoth	sˠkɔ	sˠkɔ(h)	false	3
stailc	sˠt̪ˠal̠ʲc	sˠt̪ˠalʲc	false	1
láidir	ˈlˠɑːdʲəɾʲ	ˈl̪ˠɑːdʲəɾʲ	false	1
ghlic	lʲɪc	jlʲɪc	false	1
cip	cɪpʲ	cɪpʲ	true	0
ceo	coː	coː	true	0
Mhacha	ˈwaxə	ˈwaxə	true	0
fhuaigh	ˈuə	uə	false	1
tuaim	ˈt̪ˠuəmʲ	t̪ˠuəmʲ	false	1
-imid	-ˈɪmʲədʲ	əmʲɪdʲ	false	4
creach	cɾʲax	cɾʲax	true	0
leac	lʲak	l̠ʲak	false	1
maithe	ˈmˠahə	ˈmˠahə	true	0
stoirm	sˠt̪ˠɛɾʲmʲ	ˈsˠt̪ˠɪɾʲəmʲ	false	3
ropa	ˈɾˠɔpˠə	ˈɾˠɔpˠə	true	0
Gaelach	ˈɟeːlˠəx	ˈɡeːl̪ˠəx	false	2
bádóir	ˈbˠɑːd̪ˠóɾʲ	ˈbˠɑːd̪ˠoːɾʲ	false	2
stoptha	ˈsˠt̪ˠɔpˠə	sˈˠt̪ˠɔpˠə	false	2
cnogaí	ˈkɾˠɔɡiː	ˈknˠuɡiː	false	2
caogad	ˈkiːɡəd̪ˠ	ˈkiːɡəd̪ˠ	true	0
díth	dʲiː	dʲiː	true	0
cúntach	ˈkuːn̪ˠt̪ˠəx	ˈkuːn̪ˠt̪ˠəx	true	0
tréigthe	ˈtʲɾʲeːcə	ˈtʲɾʲeːcə	true	0
portach	ˈpˠɔɾˠt̪ˠəx	ˈpˠoɾˠt̪ˠəx ~ ˈpˠuɾˠt̪ˠəx	false	15
cóir	ˈkóɾʲ	koːɾʲ	false	3
mithid	ˈmʲihədʲ	ˈmʲihədʲ	true	0
coróin	ˈkɔɾˠónʲ	ˈkɔɾˠuːnʲ	false	2
craicne	ˈkɾˠacnʲə	ˈkɾˠæcnʲə	false	1
abraimid	ˈabˠɾˠəmʲədʲ	ˈabˠɾˠəmʲədʲ	true	0
gnéas	ɟɾʲeːsˠ	ɟɾʲeːsˠ	true	0
dromán	ˈd̪ˠɾˠɔmˠɑːnˠ	ˈd̪ˠɾʊmˠɑːnˠ	false	2
stábh	sˠt̪ˠɑːvʲ	sˠt̪ˠɑːw	false	2
plúr	pˠlˠuːɾˠ	pˠlˠuːɾˠ	true	0
tochail	ˈt̪ˠɔxəlʲ	ˈt̪ˠɔxəlʲ	true	0
giucs	ˈɟəksˠ	ɟɯksˠ	false	2
traoith	t̪ˠɾˠiː	ˈt̪ˠɾˠiː	false	1
áille	ˈɑːlʲə	ˈɑːl̠ʲə	false	1
Cincís	ˈcɪn̠ʲciːʃ	ˈcɪɲciːʃ	false	3
lenar	ˈlʲɛn̪ˠəɾˠ	ˈlʲɛnˠəɾˠ	false	1
fheoil	oːlʲ	oːlʲ	true	0
cheoil	çoːlʲ	çoːlʲ	true	0
San	sˠan̪ˠ	sˠanˠ	false	1
gruag	ɡɾˠuəɡ	ɡɾˠuəɡ	true	0
stócach	ˈsˠt̪ˠoːkəx	ˈsˠt̪ˠoːkəx	true	0
milse	ˈmʲɪl̠ʲʃə	ˈmʲɪl̠ʲʃə	true	0
frithir	ˈfʲɾʲɪhəɾʲ	ˈfʲɾʲɪhəɾʲ	true	0
scar	sˠkaɾˠ	ˈskaɾˠ	false	2
suain	ˈsˠuənʲ	sˠuənʲ	false	1
suan	sˠuən̪ˠ	sˠuənˠ	false	1
gob	ɡɔbˠ	ɡɔbˠ	true	0
uiliteoir	ˈɪlʲɪtʲoːɾʲ	ˈɪlʲətʲoːɾʲ	false	1
banaltra	ˈbˠan̪ˠəl̪ˠt̪ˠɾˠə	ˈbˠanˠəl̪ˠt̪ˠɾˠə	false	1
meitheal	ˈmʲɛhəlˠ	ˈmʲɛhəlˠ	true	0
amhrán	ˈəuɾˠɑːnˠ	ˈɑːɾˠɑːnˠ	false	2
suí	ˈsˠuiː	sˠiː	false	2
féile	ˈfʲeːlʲə	ˈfʲeːlʲə	true	0
suíochán	ˈsˠuiːxɑːnˠ	ˈsˠiːxɑːnˠ	false	1
gcine	ˈɟɪnʲə	ˈɟɪnʲə	true	0
sluaite	ˈsˠlˠuətʲə	ˈsˠɫ̪uətʲə	false	2
béile	ˈbʲeːlʲə	ˈbʲeːlʲə	true	0
céile	ˈceːlʲə	ˈceːlʲə	true	0
Cloch na Blarnan	klˠɔx n̪ˠə ˈbˠlˠaɾˠn̪ˠən̪ˠ	ˌklˠɔx n̪ˠə ˈbˠlˠɑːɾˠn̪ˠənˠ	false	4
clois	klˠɛʃ	klˠɔʃ	false	1
tuairisceoir	ˈt̪ˠuəɾʲɪʃcoːɾʲ	t̪ˠuˑəɾʲɪʃcoːɾʲ	false	2
tóir	ˈt̪ˠóɾʲ	t̪ˠoːɾʲ	false	3
dhíotsa	ˈjiːt̪ˠsˠə	ˈjiːt̪ˠsˠə	true	0
rachaidh	ˈɾˠaxə	ˈɾˠaxə	true	0
fhuilim	ˈɪlʲəmʲ	ˈɪlʲəmʲ	true	0
pálás	ˈpˠɑːlˠɑːsˠ	ˈpˠɑːlˠɑːsˠ	true	0
Cásca	ˈkɑːsˠkə	ˈkɑːsˠkə	true	0
séimh	ʃéiiː	ʃeːvʲ	false	4
síle	ˈʃiːlʲə	ˈʃiːlʲə	true	0
tsaoir	t̪ˠsˠiːɾʲ	t̪ˠiːɾʲ	false	2
coill	kɛlʲ	kel̠ʲ	false	2
sín	ʃiːnʲ	ʃiːnʲ	true	0
imní	ˈɪmʲnʲiː	ˈɪmʲɾʲiː	false	1
éadrom	ˈeːd̪ˠɾˠəmˠ	ˈeːd̪ˠɾˠəmˠ	true	0
rógánta	ˈɾˠoːɡɑːn̪ˠt̪ˠə	ˈɾˠoːɡɑːn̪ˠt̪ˠə	true	0
gléas	ɟlʲeːsˠ	ɟlʲeːsˠ	true	0
mairt	mˠaɾˠtʲ	mˠaɾˠtʲ	true	0
leithe	ˈlʲɛhə	ˈl̠ʲɛhə	false	1
buatais	ˈbˠuət̪ˠəʃ	ˈbˠuət̪ˠəʃ	true	0
brúnn	bˠɾˠuːn̪ˠ	bˠɾˠuːn̪ˠ	true	0
fiartha	ˈfʲiəɾˠə	ˈfʲiəɾˠhə	false	1
síthe	ˈʃiːhə	ˈʃiːhə	true	0
artaire	ˈaɾˠt̪ˠəɾʲə	ˈaɾˠt̪ˠəɾʲə	true	0
geilt	ɟɛl̠ʲtʲ	ɟɛl̠ʲtʲ	true	0
riartha	ˈɾˠiəɾˠə	ˈɾˠiəɾˠhə	false	1
chreid	çɾʲɛdʲ	çɾʲɛdʲ	true	0
fadhbanna	ˈfˠaibˠən̪ˠə	ˈfˠəibˠən̪ˠə	false	1
traidisiún	ˈt̪ˠɾˠadʲɪʃuːnˠ	t̪ˠɾˠəˈdʲɪʃuːnˠ	false	3
lárthosaí	ˈlˠɑːɾˠəsˠiː	ˈl̪ˠɑːɾˠˌhɔsˠiː	false	4
neon	nʲoːnˠ	ˈn̠ʲoːnˠ	false	2
cairt	kaɾˠtʲ	kaɾˠtʲ	true	0
sútra	ˈsˠuːt̪ˠɾˠə	ˈsˠuːt̪ˠɾˠə	true	0
gcoinneal	ˈɡɪnʲəlˠ	ˈɡɪn̠ʲəlˠ	false	1
ghlactaí	ˈlˠakt̪ˠiː	ˈɣlˠakt̪ˠiː	false	1
itheann	ˈihən̪ˠ	ˈihən̪ˠ	true	0
seisean	ˈʃɛʃən̪ˠ	ˈʃɛʃənˠ	false	1
dúr	d̪ˠuːɾˠ	d̪ˠuːɾˠ	true	0
á	ɑː	ɑː	true	0
caorthann	ˈkiːɾˠən̪ˠ	ˈkiːɾˠhən̪ˠ	false	1
dhochtúirí	ˈɣɔxt̪ˠúɾʲiː	ˈɣɔxt̪ˠuːɾʲiː	false	2
iúr	uːɾˠ	uːɾˠ	true	0
t-arán	t̪ˠ-ˈaɾˠɑːnˠ	t̪ˠəˈɾˠɑːnˠ ~ ˈt̪ˠɾˠɑːnˠ	false	14
calma	ˈkal̪ˠmˠə	ˈkal̪ˠəmˠə	false	1
cistin	ˈcɪʃtʲənʲ	ˈcɪʃtʲənʲ	true	0
t-iúr	tʲ-uːɾˠ	tʲuːɾˠ	false	1
cába	ˈkɑːbˠə	ˈkɑːbˠə	true	0
purgóid	ˈpˠʊɾˠəɡódʲ	ˈpˠɔɾˠəɡoːdʲ	false	3
brúite	ˈbˠɾˠútʲə	ˈbˠɾˠuːtʲə	false	2
speal	ʃpʲalˠ	sˠpʲalˠ	false	2
buíocháin	ˈbˠuiːxɑːnʲ	ˈbˠiəxɑːnʲ	false	2
Luan	lˠuən̪ˠ	l̪ˠuən̪ˠ	false	1
ghualainn	ˈɣuəlˠənʲ	ˈɣuəlˠən̠ʲ	false	1
