oirnis	ˈɛɾʲnʲɪʃ	ˈəuɾʲn̠ʲəʃ	false	4
plátaí	ˈpˠlˠaːt̪ˠiː	ˈpˠlˠɑːt̪ˠiː	false	1
sí	ʃiː	ʃiː	true	0
rí	ɾˠiː	ɾˠiː	true	0
uí	ˈuiː	iː	false	2
ar dtúis	ɛɾʲˈd̪ˠúʃ	ɛɾˠˈd̪ˠuːʃ	false	3
tógtar	ˈt̪ˠoːɡt̪ˠəɾˠ	ˈt̪ˠoːkt̪ˠəɾˠ	false	1
fáisc	fˠɑːʃc	ˈfˠɑːʃc	false	1
focla	ˈfˠɔklˠə	ˈfˠɔkl̪ə	false	1
solais	ˈsˠɔlˠəʃ	ˈsˠɔlˠəʃ	true	0
lile	ˈlʲɪlʲə	ˈl̠ʲɪlʲə	false	1
turaire	ˈt̪ˠʊɾˠəɾʲə	t̪ˠʊɾˠɪɾʲə	false	2
mhair	waɾʲ	waɾʲ	true	0
manglam	ˈmˠɪŋlˠəmˠ	mˠɑŋ(ɡ)l̪ˠəmˠ	false	6
iúr	uːɾˠ	uːɾˠ	true	0
leithead	ˈlʲɛhəd̪ˠ	ˈl̠ʲɛhəd̪ˠ	false	1
seabhaic	ˈʃəwɪc	ˈʃau(ɪ)c	false	4
eile	ˈɛlʲə	ˈɛlʲə	true	0
dile	ˈdʲilʲə	ˈdʲilʲə	true	0
spadánta	ˈsˠpˠɑd̪ˠaːn̪ˠt̪ˠə	ˈsˠpˠad̪ˠɑːn̪ˠt̪ˠə	false	2
bile	ˈbʲɪlʲə	ˈbʲɪlʲə	true	0
tochas	ˈt̪ˠɔxəsˠ	ˈt̪ˠɔxəsˠ	true	0
d'oileadh	d̪ˠ'ˈɛlʲə	ˈd̪ˠɛlʲu	false	4
-fidís	-ˈfʲɪdʲiːʃ	hədʲiːʃ	false	5
aicise	ˈacɪʃə	ˈɛcɪʃə	false	1
glaise	ˈɡlˠaʃə	ˈɡlˠaʃə	true	0
beart	bʲaɾˠt̪ˠ	bʲaɾˠt̪ˠ	true	0
ghustal	ˈɣʊsˠt̪ˠəlˠ	ˈɣʊsˠt̪ˠəlˠ	true	0
Deirdre	ˈdʲɛɾʲədʲɾʲə	ˈdʲɛɾˠdʲɾʲə	false	2
brúite	ˈbˠɾˠútʲə	ˈbˠɾˠuːtʲə	false	2
Luan	lˠuən̪ˠ	l̪ˠuən̪ˠ	false	1
t-ógánach	t̪ˠ-ˈoːɡaːn̪ˠəx	ˈt̪ˠoːɡɑːnˠəx	false	5
tua cheatha	t̪ˠuə ˈçahə	t̪ˠuə ˈçahə	true	0
tacair	ˈt̪ˠɑkəɾʲ	ˈt̪ˠɑkəɾʲ	true	0
tae	tʲeː	t̪ˠeː	false	2
taga	ˈt̪ˠɑɡə	ˈt̪ˠaɡə	false	1
Iúr	uːɾˠ	ən̠ʲˈtʲuːɾˠ	false	7
taghd	t̪ˠəd̪ˠ	t̪ˠəid̪ˠ	false	1
íocfad	ˈiːkfˠəd̪ˠ	ˈiːkəd̪ˠ	false	2
ngaranna	ˈŋɑɾˠən̪ˠə	ˈŋaɾˠən̪ˠə	false	1
dtaca	ˈd̪ˠɑkə	ˈd̪ˠɑkə	true	0
Ruadhán	ˈɾˠuəɣaːnˠ	ˈɾˠuːɑːnˠ	false	3
tailte	ˈt̪ˠal̠ʲtʲə	ˈt̪ˠal̠ʲtʲə	true	0
bláthnaid	ˈbˠlˠaːhn̪ˠədʲ	ˈbˠl̪ˠɑːn̪ˠədʲ	false	3
-í	-iː	iː	false	1
ghair	ɣaɾʲ	ɣaɾʲ	true	0
mar sin	mˠəɾˠ ˈʃɪnʲ	mˠaɾˠˈʃɪnʲ	false	2
Peige	ˈpʲɛɟə	ˈpʲɛɟə	true	0
cuan	kuən̪ˠ	kuən̪ˠ	true	0
réiteoir	ˈɾˠeːtʲoːɾʲ	ˈɾˠeːtʲoːɾʲ	true	0
collach	ˈkɔlˠəx	ˈkol̪ˠəx	false	2
mairc	mˠaɾʲc	mˠaɾʲc	true	0
phíoba	ˈfʲiːbˠə	ˈfʲiːbˠə	true	0
grianach	ˈɟɾʲiən̪ˠəx	ˈɟɾʲiən̪ˠəx	true	0
ngad	ŋɑd̪ˠ	ŋɑd̪ˠ	true	0
torann	ˈt̪ˠɔɾˠən̪ˠ	ˈt̪ˠɔɾˠən̪ˠ	true	0
chúis	ˈxúʃ	xuːʃ	false	3
óinsí	ˈón̠ʲʃiː	ˈoːn̠ʲʃiː	false	2
cá háit	kaːˈhɑːtʲ	kɑːˈhɑːtʲ	false	1
farraige	ˈfˠɑɾˠəɟə	ˈfˠɑɾˠəɟə	true	0
tostad	ˈt̪ˠɔsˠt̪ˠəd̪ˠ	ˈt̪ˠɔsˠt̪ˠəd̪ˠ	true	0
freastalaíonn	ˈfʲɾʲasˠt̪ˠəlˠiːən̪ˠ	ˈfʲɾʲasˠt̪ˠəlˠiːn̪ˠ	false	1
aerga	ˈeːɾˠəɡə	ˈeːɾˠɡə	false	1
gruag	ɡɾˠuəɡ	ɡɾˠuəɡ	true	0
éadálach	ˈeːd̪ˠaːlˠəx	ˈeːd̪ˠɑːlˠəx	false	1
ciclipéid	ˈcɪclʲɪpʲeːdʲ	ˈcɪclʲɪpʲeːdʲ	true	0
Sorcha	ˈsˠɔɾˠxə	ˈsɔɾˠəxə	false	2
réir	ɾˠeːɾʲ	ˈɾˠeːɾʲ	false	1
easpaig	ˈasˠpˠɪc	ˈasˠpˠɪɟ	false	1
bhfeoil	vʲoːlʲ	vʲoːlʲ	true	0
méir	mʲeːɾʲ	mʲeːɾʲ	true	0
marú	ˈmˠɑɾˠuː	ˈmˠaɾˠuː	false	1
Cóbh	koːvʲ	koːvˠ	false	1
thúis	ˈhúʃ	huːʃ	false	3
tarcaisne	ˈt̪ˠɑɾˠkəʃnʲə	ˈt̪ˠaɾˠkəʃn̠ʲə	false	2
Brandubh	ˈbˠɾˠɑn̪ˠəd̪ˠəu	ˈbˠɾˠan̪ˠd̪ˠuː	false	4
Mí	mʲiː	mʲiː	true	0
léir	lʲeːɾʲ	l̠ʲeːɾʲ	false	1
shábháil	ˈháiːɑːlʲ	ˈhɑːwɑːlʲ	false	3
tarrtháil	ˈt̪ˠɑɾˠɑːlʲ	ˈt̪ˠɑːɾˠhɑːlʲ	false	2
tarta	ˈt̪ˠɑɾˠt̪ˠə	ˈt̪ˠaɾˠt̪ˠə	false	1
suas	sˠuəsˠ	sˠuəsˠ	true	0
ríomhaire	ˈɾˠiːəɾʲə	ˈɾˠiːvˠəɾʲə	false	2
obair	ˈɔbˠəɾʲ	ˈɔbˠəɾʲ	true	0
céir	ceːɾʲ	ceːɾʲ	true	0
dorais	ˈd̪ˠɔɾˠəʃ	ˈd̪ˠɔɾˠəʃ	true	0
Vallúinis	vˈɑlˠúnʲɪʃ	wal̪ˠuːnʲɪʃ	false	6
Páras	ˈpˠaːɾˠəsˠ	ˈpˠɑːɾˠəsˠ	false	1
cearnóige	ˈcaɾˠn̪ˠóɟɪ	ˈcɑːɾˠn̪ˠoːɟə	false	5
ligfidh	ˈlʲɪɟfʲə	ˈl̠ʲicə	false	5
phinc	fʲɪn̠ʲc	fʲɪɲc	false	3
mbas	mˠɑsˠ	mˠasˠ	false	1
lenár	ˈlʲɛn̪ˠaːɾˠ	ˈlʲɛnˠɑːɾˠ	false	2
beiread	ˈbʲɛɾʲəd̪ˠ	ˈbʲɛɾʲəd̪ˠ	true	0
suím	ˈsˠuiːmʲ	sˠiːmʲ	false	2
beach chapaill	bʲax ˈxɑpˠəlʲ	bʲax ˈxapˠəl̠ʲ	false	2
labhairt	ˈlˠəwəɾˠtʲ	l̪ˠauɾʲtʲ	false	6
difríocht	ˈdʲɪfʲɾʲiːçtʲ	ˈdʲɪfʲɾʲiəxt̪ˠ	false	4
gcoill	ɡɛlʲ	ɡɞl̠ʲ	false	2
hairde	ˈhaɾʲədʲə	ˈhaːɾˠdʲə	false	3
drochshúil	ˈd̪ˠɾˠɔxhúlʲ	d̪ˠɾˠɔxˈ(h)uːlʲ	false	6
rugas	ˈɾˠʊɡəsˠ	ˈɾˠʊɡəsˠ	true	0
leagann	ˈlʲaɡən̪ˠ	ˈl̠ʲaɡən̪ˠ	false	1
breis	bʲɾʲɛʃ	bʲɾʲɛʃ	true	0
eicínt	ˈɛciːn̠ʲtʲ	əˈciːn̠ʲtʲ	false	2
cléireach	ˈclʲeːɾʲəx	ˈclʲeːɾʲəx	true	0
dailtín	ˈd̪ˠal̠ʲtʲiːnʲ	ˈd̪ˠal̠ʲtʲiːnʲ	true	0
má	mˠaː	mˠɑː	false	1
teorainneacha	ˈtʲoːɾˠənʲəxə	ˈtʲoːɾˠən̠ʲəxə	false	1
uafásach	ˈuəfˠaːsˠəx	ˈuːhɑːsˠəx	false	4
thair	haɾʲ	haɾʲ	true	0
ceachtanna	ˈcaxt̪ˠən̪ˠə	ˈcaxt̪ˠən̪ˠə	true	0
rúnda	ˈɾˠuːn̪ˠd̪ˠə	ˈɾˠuːn̪ˠd̪ˠə	true	0
oilfeadh	ˈɛl̠ʲfʲə	ˈɛlʲ(h)u	false	5
tána	ˈt̪ˠaːn̪ˠə	ˈt̪ˠɑːnˠə	false	2
binde	ˈbʲɪnʲədʲə	ˈbʲɪn̠ʲdʲə	false	2
inseoidh	ˈin̠ʲʃə	ˈinʲʃoː	false	3
tíogar	ˈtʲiːɡəɾˠ	ˈtʲiːɡəɾˠ	true	0
tharainn	ˈhɑɾˠənʲ	ˈhɑɾˠən̠ʲ	false	1
Gaelach	ˈɟeːlˠəx	ˈɡeːl̪ˠəx	false	2
íota	ˈiːt̪ˠə	ˈiːt̪ˠə	true	0
fíniúin	ˈfʲiːnʲúnʲ	ˈfʲiːnʲuːnʲ	false	2
thura	ˈhʊɾˠə	ˈhʊɾˠə	true	0
ngaiscíoch	ˈŋaʃciːx	ˈŋaʃciːx	true	0
Airméin	ˈaɾʲmʲeːnʲ	ˈaɾʲəmʲeːnʲ	false	1
dheacair	ˈjakəɾʲ	ˈjakəɾʲ	true	0
bír	bʲiːɾʲ	bʲiːɾʲ	true	0
theacht	haxt̪ˠ	haxt̪ˠ	true	0
fead	fʲad̪ˠ	fʲad̪ˠ	true	0
cruithneachta	ˈkɾˠɪhnʲəxt̪ˠə	ˈkɾˠɪ(h)nʲəxt̪ˠə	false	2
cleite	ˈclʲɛtʲə	ˈclʲɛtʲə	true	0
cead	cad̪ˠ	cad̪ˠ	true	0
bead	bʲad̪ˠ	bʲɛd̪ˠ	false	1
gcaoimhe	ˈɡiːvʲə	ˈɡiːvʲə	true	0
bhuailte	ˈwuəl̠ʲtʲə	ˈwuəl̠ʲtʲə	true	0
saoil	sˠiːlʲ	sˠiːlʲ	true	0
dréimire	ˈdʲɾʲeːmʲəɾʲə	ˈdʲɾʲeːmʲ(ə)ɾʲə	false	2
luime	ˈlˠɪmʲə	ˈl̪ˠɪmʲə	false	1
áirid	ˈɑːɾʲədʲ	ˈɑːɾʲədʲ	true	0
mithid	ˈmʲihədʲ	ˈmʲihədʲ	true	0
tnáith	t̪ˠɾˠɑː	t̪ˠɾˠɑː	true	0
mír	mʲiːɾʲ	mʲiːɾʲ	true	0
céad mháta	ceːd̪ˠ ˈwaːt̪ˠə	ceːd̪ˠ ˈwɑːt̪ˠə	false	1
thiocfas	ˈhjʊkfˠəsˠ	ˈçukəsˠ	false	5
thiocfá	ˈhjʊkfˠaː	ˈhʊkfˠɑː	false	2
críochnaigh	ˈcɾʲiːxɾˠə	ˈcɾʲiəxn̪ˠə	false	3
móire	ˈmˠóɾʲə	ˈmoːɾʲə	false	2
Dia dhaoibh	ˌdʲiə ˈɣiːvʲ	ˌdʲiə ˈɣiːvʲ	true	0
ósta	ˈoːsˠt̪ˠə	ˈoːsˠt̪ˠə	true	0
thlig	hlʲɪɟ	hlʲɪɟ	true	0
dúil	ˈd̪ˠúlʲ	d̪ˠuːlʲ	false	3
Raeta-Rómáinsis	ˈɾˠeːt̪ˠə-ɾˠoːmˠɑːn̠ʲʃɪʃ	ˈɾˠeːtˠəroːˌmˠaːnʲʃɪʃ	false	7
eascracha	ˈasˠkɾˠəxə	ˈaskrəxə	false	3
cúil	ˈkúlʲ	kuːlʲ	false	3
beannú	ˈbʲan̪ˠuː	ˈbʲan̪ˠuː	true	0
n-áit	n̪ˠ-ɑːtʲ	n̪ˠɑːtʲ	false	1
mhire	ˈvʲiɾʲə	ˈvʲɪɾʲə	false	1
Eanáir	ˈan̪ˠɑːɾʲ	ˈan̪ˠɑːɾʲ	true	0
dánlann	ˈd̪ˠaːn̪ˠlˠən̪ˠ	ˈd̪ˠɑːn̪ˠl̪ˠən̪ˠ	false	2
fear siúil	fʲaɾʲ ˈʃúlʲ	fʲaɾˠ ˈʃuːlʲ	false	3
cróga	ˈkɾˠoːɡə	ˈkɾˠoːɡə	true	0
cúrsa	ˈkuːɾˠsˠə	ˈkuːɾˠsˠə	true	0
boid	bˠɪdʲ	bˠɪdʲ	true	0
-imis	-ˈɪmʲɪʃ	əmʲəʃ	false	4
t-aos	t̪ˠ-iːsˠ	t̪ˠiːsˠ	false	1
carraigín	ˈkɑɾˠɪɟiːnʲ	ˈkaɾˠɪɟiːnʲ	false	1
bíd	bʲiːdʲ	bʲiːdʲ	true	0
áfach	ˈaːfˠəx	ˈɑːfˠəx	false	1
céachta	ˈceːxt̪ˠə	ˈceːx.t̪ˠə	false	1
litir	ˈlʲɪtʲəɾʲ	ˈl̠ʲɪtʲəɾʲ	false	1
caife	ˈkafʲə	ˈkafʲə	true	0
síl	ʃiːlʲ	ʃiːlʲ	true	0
cráifeach	ˈkɾˠɑːfʲəx	ˈkɾˠɑːfʲəx	true	0
morgtha	ˈmˠɔɾˠəkə	ˈmˠɔɾˠəkə	true	0
patrún	ˈpˠɑt̪ˠɾˠuːnˠ	ˈpˠɑt̪ˠɾˠuːnˠ	true	0
prácás	ˈpˠɾˠaːkaːsˠ	ˈpˠɾˠɑːkɑːsˠ	false	2
timpeall	ˈtʲɪmʲpʲəlˠ	ˈtʲiːmʲpʲəl̪ˠ	false	3
dide	ˈdʲɪdʲə	ˈdʲɪdʲə	true	0
raimhre	ˈɾˠavʲɾʲə	ˈɾˠavʲɾʲə	true	0
cantal	ˈkɑn̪ˠt̪ˠəlˠ	ˈkanˠtˠəl̪ˠ	false	4
luaidhe	ˈlˠuəə	ˈl̪ˠuː.iː	false	5
dílis	ˈdʲiːlʲɪʃ	ˈdʲiːlʲəʃ	false	1
dtiocfad	ˈdʲʊkfˠəd̪ˠ	ˈdʲʊkəd̪ˠ	false	2
réimeanna	ˈɾˠeːmʲən̪ˠə	ˈɾˠeːmʲən̪ˠə	true	0
tiomáint	ˈtʲjʊmˠɑːn̠ʲtʲ	ˈtʲɪmˠɑːn̠ʲtʲ	false	2
abairte	ˈɑbˠəɾʲtʲə	ˈabˠəɾʲtʲə	false	1
tionchar	ˈtʲɪn̪ˠxəɾˠ	ˈtʲʊŋxəɾˠ	false	4
dual	d̪ˠuəlˠ	d̪ˠuəlˠ	true	0
nis	nʲiʃ	nʲiʃ	true	0
tchím	tʲçiːmʲ	ˈtʲiːmˠ	false	3
déanadh	ˈdʲeːn̪ˠə	ˈdʲaːn̪ˠu	false	2
bailiúchán	ˈbˠalʲuːxaːnˠ	ˈbˠalʲuːxɑːnˠ	false	1
coiste	ˈkɛʃtʲə	ˈkɔʃtʲə	false	1
tiús	ˈtʲuːsˠ	tʲuːsˠ	false	1
giolla	ˈɟɪlˠə	ˈɟul̪ˠə	false	2
bréagán	ˈbʲɾʲeːɡaːnˠ	ˈbʲɾʲeːɡɑːnˠ	false	1
flaithiúlacht	ˈfˠlˠahuːlˠəxt̪ˠ	ˈfˠlˠæhuːlˠəxt̪ˠ	false	1
roimis	ˈɾˠimʲɪʃ	ˈɾˠimʲəʃ	false	1
siolla	ˈʃɪlˠə	ˈʃɪl̪ˠə	false	1
stáca	ˈsˠt̪ˠaːkə	ˈsˠt̪ˠaːkə	true	0
gáir	ɡɑːɾʲ	ɡɑːɾʲ	true	0
súil	ˈsˠúlʲ	sˠuːlʲ	false	3
in éineacht le	ɪnʲ ˈeːnʲəçtʲ lʲɛ	əˈn̠ʲeːnʲəxt̪ˠ lʲə	false	9
gabhála	ˈɡəwaːlˠə	ˈɡawɑːlˠə	false	2
tobac	ˈt̪ˠɔbˠək	t̪ˠəˈbˠak	false	4
dáir	d̪ˠɑːɾʲ	d̪ˠɑːɾʲ	true	0
tobann	ˈt̪ˠɔbˠən̪ˠ	ˈt̪ˠɔbˠən̪ˠ	true	0
gliogar	ˈɟlʲɪɡəɾˠ	ˈɟlʲɪɡəɾˠ	true	0
airgid	ˈaɾʲəɟədʲ	ˈaɾʲəɟədʲ	true	0
Tiarna	ˈtʲiəɾˠn̪ˠə	ˈtʲiəɾˠn̪ˠə	true	0
bácús	ˈbˠaːkuːsˠ	ˈbˠɑːkuːsˠ	false	1
cál ceannann	kaːlʲ ˈcan̪ˠən̪ˠ	ˌkɑːlˠ ˈcan̪ˠən̪ˠ	false	3
fós	fˠoːsˠ	fˠoːsˠ	true	0
láir	lˠɑːɾʲ	l̪ˠɑːɾʲ	false	1
nós	n̪ˠoːsˠ	n̪ˠuːsˠ	false	1
blagaid	ˈbˠlˠɑɡədʲ	ˈbˠlˠaɡədʲ	false	1
pós	pˠoːsˠ	pˠoːsˠ	true	0
thur	hʊɾˠ	hʊɾˠ	true	0
laofa	ˈlˠiːfˠə	ˈl̪ˠiːfˠə	false	1
bhíos	vʲiːsˠ	ˈvʲiːsˠ	false	1
naofa	ˈn̪ˠiːfˠə	ˈn̪ˠiːfˠə	true	0
colanna	ˈkɔlˠən̪ˠə	ˈkɔlˠən̪ˠə	true	0
phian	ˈfʲiən̪ˠ	fʲiənˠ	false	2
lannach	ˈlˠɑn̪ˠəx	ˈl̪ˠan̪ˠəx	false	2
gnó	ɡɾˠoː	ɡɾˠoː	true	0
fiacail	ˈfʲiəkəlʲ	ˈfʲiəkəlʲ	true	0
táinte	ˈt̪ˠɑːn̠ʲtʲə	t̪ˠɑːn̠ʲtʲə	false	1
eallach	ˈalˠəx	ˈal̪ˠəx	false	1
diana	ˈdʲiən̪ˠə	ˈdʲiənˠə	false	1
ar an ásc sin	ɛɾʲ ənˠ aːʃc ˈʃɪnʲ	ɛɾʲ ənˠ ˈɑːsk ʃɪnʲ	false	5
hursa	ˈhʊɾˠsˠə	ˈhʊɾˠsˠə	true	0
a lán	əˈlˠaːn̪ˠ	əˈl̪ˠɑːnˠ	false	3
chruit	xɾˠɪtʲ	xɾˠɪtʲ	true	0
coisíocht	ˈkɛʃiːçtʲ	ˈkɔʃiəxt	false	4
torainn	ˈt̪ˠɔɾˠənʲ	ˈt̪ˠɔɾˠən̠ʲ	false	1
Fionlainnise	ˈfʲɪn̪ˠlˠənʲəʃə	ˈfʲɪn̪ˠl̪ˠən̠ʲɪʃə	false	3
dharna	ˈɣɑɾˠn̪ˠə	ˈɣɑːɾˠn̪ˠə	false	1
thíos	hiːsˠ	hiːsˠ	true	0
atáimid	ˈɑt̪ˠɑːmʲədʲ	əˈt̪ˠɑːmʲədʲ	false	2
dealbh	dʲalˠəvˠ	ˈdʲalˠəvˠ	false	1
deiread	ˈdʲɛɾʲəd̪ˠ	ˈdʲɛɾʲəd̪ˠ	true	0
gairme	ˈɡaɾʲmʲə	ˈɡaɾʲəmʲə	false	1
traochta	ˈt̪ˠɾˠiːxt̪ˠə	ˈt̪ˠɾˠiːxt̪ˠə	true	0
Cóiréis	ˈkóɾʲeːʃ	ˈkoːɾʲeːʃ	false	2
iarracht	ˈiəɾˠəxt̪ˠ	ˈiəɾˠəxt̪ˠ	true	0
file	ˈfʲɪlʲə	ˈfʲɪlʲə	true	0
spóirt	ˈsˠpˠóɾˠtʲ	sˠpˠoːɾˠtʲ	false	3
imigh	ˈimʲə	ˈimʲə	true	0
muid	mˠɪdʲ	mˠɪdʲ	true	0
luid	lˠɪdʲ	l̪ˠɪdʲ	false	1
daoine	ˈd̪ˠiːnʲə	ˈd̪ˠiːnʲə	true	0
foghar	ˈfˠaiəɾˠ	fˠauɾˠ	false	3
Lorgain	ˈlˠɔɾˠəɡənʲ	ˈl̪ˠɔɾˠəɡənʲ	false	1
-íos	-iːsˠ	iːsˠ	false	1
cuid	kidʲ	kidʲ	true	0
fuinneog	ˈfˠɪnʲoːɡ	ˈfˠɪn̠ʲoːɡ	false	1
troigh	t̪ˠɾˠɛ	t̪ˠɾˠɔ	false	1
d'fhreagair	dʲ'ˈɾʲaɡəɾʲ	ˈdʲɾʲaɡəɾʲ	false	3
dréim	dʲɾʲeːmʲ	dʲɾʲeːmʲ	true	0
trosc	t̪ˠɾˠɔsˠk	t̪ˠɾˠɔsˠk	true	0
drúis	ˈd̪ˠɾˠúʃ	d̪ˠɾˠuːʃ	false	3
agóid	ˈɑɡódʲ	ˈaɡoːdʲ	false	3
céad míle fáilte	ceːdʲ mʲiːlʲə ˈfˠɑːl̠ʲtʲə	ceːd̪ˠ ˈmʲiːlʲə ˈfˠaːlʲtʲə	false	5
Aindriú	ˈanʲədʲɾʲuː	ˈanʲɾʲuː	false	3
piana	ˈpʲiən̪ˠə	ˈpʲiənˠə	false	1
cathain	ˈkɑhənʲ	ˈkahənʲ	false	1
shúil	ˈhúlʲ	huːlʲ	false	3
diamant	ˈdʲiəmˠən̪ˠt̪ˠ	ˈdʲiˑəmˠən̪ˠt̪ˠ	false	1
luail	ˈlˠuəlʲ	l̪ˠuəlʲ	false	2
druncaera	ˈd̪ˠɾˠɪn̠ʲceːɾˠə	ˈd̪ˠɾˠʊŋkeːɾˠə	false	5
dh'	ɣ'	ɣ	false	1
lasracha	ˈlˠɑsˠɾˠəxə	ˈl̪ˠasˠɾˠəxə	false	2
léann	lʲeːn̪ˠ	l̠ʲeːn̪ˠ	false	1
bligh	bʲlʲɪ	bʲlʲiː	false	2
faoinarbh	ˈfˠiːn̪ˠəɾˠw	ˈfˠiːnˠəɾˠvˠ	false	3
caisleán	ˈkaʃlʲeaːnˠ	ˈkiʃlʲɑːnˠ	false	3
dlaoi	d̪ˠlˠiː	d̪ˠlˠiː	true	0
dearna	ˈdʲaɾˠn̪ˠə	ˈdʲɑːɾˠn̪ˠə	false	2
buail an t-iarann te	ˌbˠuəlˠ ənˠ tʲ-iəɾˠaːnʲ ˈtʲɛ	bˠuəlʲ ə tʲiəɾˠən̪ˠ tʲɛ	false	10
doiligh	ˈd̪ˠɛlʲə	ˈd̪ˠɛlʲiː	false	2
ceantar	ˈcan̪ˠt̪ˠəɾˠ	ˈcan̪ˠt̪ˠəɾˠ	true	0
cuir	kɪɾʲ	kɪɾʲ	true	0
mhaoil	wiːlʲ	wiːlʲ	true	0
beachlann	ˈbʲaxlˠən̪ˠ	ˈbʲaxlən̪ˠ	false	1
ruacan	ˈɾˠuəkən̪ˠ	ˈɾˠuəkənˠ	false	1
Sasana	ˈsˠɑsˠən̪ˠə	ˈsˠasˠən̪ˠə	false	1
bheireas	ˈvʲɛɾʲəsˠ	ˈvʲɛɾʲəs̪ˠ	false	1
sráide	ˈsˠɾˠɑːdʲə	sˠɾˠaːdʲə	false	2
caobach	ˈkiːbˠəx	ˈkiːbˠəx	true	0
chualamar	ˈxuəlˠəmˠəɾˠ	ˈxuəlˠəmˠəɾˠ	true	0
dromán	ˈd̪ˠɾˠɔmˠaːnˠ	ˈd̪ˠɾʊmˠɑːnˠ	false	3
i gcónaí	əˈɡoːn̪ˠiː	əˈɡuːn̪ˠiː	false	1
tobán	ˈt̪ˠɔbˠaːnˠ	ˈt̪ˠɔbˠɑːnˠ	false	1
ar scáth a	ɛɾʲˈsˠkaːh ə	ɛɾʲˈsˠkɑː(ə)	false	4
púma	ˈpˠuːmˠə	ˈpˠuːmˠə	true	0
déarfar	ˈdʲeːɾˠfˠəɾˠ	ˈdʲeːɾˠfˠəɾˠ	true	0
tuir	t̪ˠɪɾʲ	t̪ˠɪɾʲ	true	0
suimiúil	ˈsˠɪmʲúlʲ	ˈsˠɪmʲuːlʲ	false	2
ceird	cɛɾʲdʲ	ceɾˠdʲ ~ coɾˠdʲ	false	10
ualach	ˈuəlˠəx	ˈuəl̪ˠəx	false	1
mbia	ˈmʲiə	mʲiə	false	1
carbhat	ˈkɑɾˠwət̪ˠ	kɑɾˠəˈwɑt̪ˠə	false	5
neosainn	ˈnʲoːsˠənʲ	ˈnʲoːsˠənʲ	true	0
misneach	ˈmʲɪʃnʲəx	ˈmʲɪʃn̠ʲəx	false	1
uisinn	ˈɪʃənʲ	ˈɪʃən̠ʲ	false	1
ar oscailt	ɛɾʲˈɔsˠkəl̠ʲtʲ	ɛɾʲ ˈɔsˠkɪlʲtʲ	false	3
bheireann	ˈvʲɛɾʲən̪ˠ	ˈvʲɛɾʲən̪ˠ	true	0
gcónaí	ˈɡoːn̪ˠiː	ˈɡuːn̪ˠiː	false	1
dheora	ˈjoːɾˠə	ˈjoːɾˠə	true	0
Chian	ˈçiən̪ˠ	çiənˠ	false	2
reacht	ɾˠaxt̪ˠ	ɾˠaxt̪ˠ	true	0
seacht	ʃaxt̪ˠ	ʃaxt̪ˠ	true	0
teacht	tʲaxt̪ˠ	tʲaxt̪ˠ	true	0
Baile Brigín	ˌbˠalʲə ˈbʲɾʲɪɟiːnʲ	ˌbˠalə ˈbʲɾʲɪɟiːnʲ	false	1
tuga	ˈt̪ˠʊɡə	ˈt̪ˠʊɡə	true	0
céibhe	ˈceːvʲə	ˈceːvʲə	true	0
seanchas	ˈʃan̪ˠxəsˠ	ˈʃan̪ˠəxəsˠ	false	1
míos	mʲiːsˠ	mʲiːsˠ	true	0
tambóirín	ˈt̪ˠɑmˠəbˠóɾʲiːnʲ	ˈt̪ˠamˠbˠoːɾʲiːnʲ	false	4
dhéanfaí	ˈjeːn̪ˠfˠiː	ˈjiːnfˠiː	false	3
leacht	lʲaxt̪ˠ	l̠ʲaxt̪ˠ	false	1
trínarbh	ˈtʲɾʲiːn̪ˠəɾˠw	ˈtʲɾʲiːnˠəɾˠvˠ	false	3
le déanaí	lʲɛ ˈdʲeːn̪ˠiː	lʲə ˈdʲeːn̪ˠiː	false	1
cíos	ciːsˠ	ciːsˠ	true	0
geimhriú	ˈɟɛvʲɾʲuː	ɟiːvʲɾʲuː	false	3
d'fháisc	d̪ˠ'ˈɑːʃc	d̪ˠɑːʃc	false	2
beacht	bʲaxt̪ˠ	bʲaxt̪ˠ	true	0
inarbh	ˈɪn̪ˠəɾˠw	ˈɪnˠəɾˠvˠ	false	3
chonaic	ˈxɔn̪ˠɪc	ˈhanʲic	false	5
togair	ˈt̪ˠɔɡəɾʲ	ˈt̪ˠɔɡəɾʲ	true	0
feacht	fʲaxt̪ˠ	fʲaxt̪ˠ	true	0
mhian	ˈvʲiən̪ˠ	vʲiən̪ˠ	false	1
marcáil	ˈmˠɑɾˠkɑːlʲ	ˈmˠaɾˠkɑːlʲ	false	1
cá mhéad	kaːˈvʲeːd̪ˠ	kɑːˈvʲeːd̪ˠ	false	1
níos	nʲiːsˠ	n̠ʲiːsˠ	false	1
grianmhar	ˈɟɾʲiən̪ˠwəɾˠ	ˈɟɾʲiən̪ˠvˠəɾˠ	false	2
chuma	ˈxʊmˠə	ˈxʊmˠə	true	0
idirghuí	ˈɪdʲəɾˠɣuiː	ˈɪdʲərʲˌɣiː	false	4
cuarta	ˈkuəɾˠt̪ˠə	kuəɾˠt̪ˠə	false	1
Íosa Críost	ˌiːsˠə ˈcɾʲiːʃtʲ	ˌiːsˠə ˈcɾʲiːsˠt̪ˠ	false	4
tric	tʲɾʲɪc	tʲɾʲɪc	true	0
