duadar	ˈd̪ˠuəd̪ˠəɾˠ	ˈd̪ˠuəd̪ˠəɾˠ	true	0
fuilim	ˈfˠɪlʲəmʲ	ˈfˠɪlʲəmʲ	true	0
trá	t̪ˠɾˠɑː	t̪ˠɾˠɑː	true	0
seastar	ˈʃasˠt̪ˠəɾˠ	ˈʃasˠt̪ˠəɾˠ	true	0
ciste	ˈcɪʃtʲə	ˈcɪʃtʲə	true	0
fút	fˠuːt̪ˠ	fˠuːt̪ˠ	true	0
cóiste	ˈkóʃtʲə	ˈkoːʃtʲə	false	2
peitreal	ˈpʲɛtʲɾʲəlˠ	ˈpʲɛtʲɾʲəlˠ	true	0
oidhre	ˈɛɾʲə	ˈaiɾʲə	false	2
Dhaidí na Nollag	ˌɣadʲiː n̪ˠə ˈn̪ˠoːlˠəɡ	ˌɣadʲiː n̪ˠə ˈnˠɔl̪ˠəɡ	false	4
Seáinín	ˈʃeɑːnʲiːnʲ	ˈʃɑːnʲiːnʲ	false	1
cuingir	ˈkɪɲəɾʲ	ˈkɪɲəɾʲ	true	0
moille	ˈmˠɛlʲə	ˈmˠɪl̠ʲə	false	2
iníona	ˈɪnʲiːn̪ˠə	ˈinʲiːnˠiː	false	4
portaireacht bhéil	ˌpˠɔɾˠt̪ˠəɾʲəçtʲ ˈvʲeːlʲ	ˈpˠɔɾˠt̪ˠəɾʲəxt̪ˠ ˈvʲeːlʲ	false	4
faire	ˈfˠaɾʲə	ˈfˠaɾʲə	true	0
seisreach	ˈʃɛʃɾʲəx	ˈʃɛʃɾʲəx	true	0
seo caite	ʃoː ˈkatʲə	ʃɔ ˈkatʲə	false	2
n-alt	n̪ˠ-ɛl̠ˠt̪ˠ	n̪ˠal̪ˠt̪ˠ	false	3
díchiall	ˈdʲiːçiəlˠ	ˈdʲiːˌçeːl̠ʲə	false	6
breoim	bʲɾʲoːmʲ	bʲɾʲoːmʲ	true	0
d'áitigh	d̪ˠ'ˈɑːtʲə	ˈd̪ˠɑːtʲə	false	3
tuir	t̪ˠɪɾʲ	t̪ˠɪɾʲ	true	0
grean	ɟɾʲan̪ˠ	ɟɾʲan̪ˠ	true	0
seánra	ˈʃeɑːn̪ˠɾˠə	ˈʃɑːn̪ˠɾˠə	false	1
fionn	ˈfʲɪn̪ˠ	fʲɪn̪ˠ	false	1
dúrt	d̪ˠuːɾˠt̪ˠ	ˈd̪ˠuːɾˠt̪ˠ	false	1
troithe	ˈt̪ˠɾˠɛhə	ˈt̪ˠɾˠɛhə	true	0
tharam	ˈhaɾˠəmˠ	ˈhaɾˠəmˠ	true	0
Chonnacht	ˈxʊn̪ˠəxt̪ˠ	ˈxʊn̪ˠəxt̪ˠ	true	0
shaoil	hiːlʲ	hiːlʲ	true	0
aonraic	ˈiːn̠̪ˠɾˠəc	ˈeːn̪ˠɾˠɪc	false	3
inar	ˈɪn̪ˠəɾˠ	ˈɪnˠəɾˠ	false	1
deirfiúracha	ˈdʲɛɾʲfʲuːɾˠəxə	ˈdʲeɾʲəfʲəɾˠəxə	false	4
mbeid	mʲɛdʲ	mʲɛdʲ	true	0
glasa	ˈɡlˠasˠə	ˈɡlˠasˠə	true	0
milse	ˈmʲɪl̠ʲʃə	ˈmʲɪl̠ʲʃə	true	0
suigh	sˠə	sˠiː	false	2
seachtó	ˈʃaxt̪ˠoː	ˈʃaxt̪ˠoː	true	0
stá	sˠt̪ˠɑː	sˠt̪ˠɑː	true	0
fata	ˈfˠat̪ˠə	ˈfˠat̪ˠə	true	0
bearn	bʲaɾˠn̪ˠ	bʲaːɾˠn̪ˠ	false	1
coláistí	ˈkɔlˠɑːʃtʲiː	ˈkɔlˠɑːʃtʲiː	true	0
doir	d̪ˠɛɾʲ	d̪ˠɛɾʲ	true	0
marc	mˠaɾˠk	mˠaɾˠk	true	0
seachtainí	ˈʃaxt̪ˠənʲiː	ˈʃaxt̪ˠənʲiː	true	0
feidhmeannach	ˈfʲɛmʲən̪ˠəx	ˈfʲəimʲən̪ˠəx	false	2
lastar	ˈlˠasˠt̪ˠəɾˠ	ˈl̪ˠasˠt̪ˠəɾˠ	false	1
stollaire	ˈsˠt̪ˠɔlˠəɾʲə	ˈsˠt̪ˠɔl̪ˠəɾʲə	false	1
Airméin	ˈaɾʲmʲeːnʲ	ˈaɾʲəmʲeːnʲ	false	1
greannmhar	ˈɟɾʲan̪ˠwəɾˠ	ˈɟɾʲan̪ˠwəɾˠ	true	0
tearn	tʲaɾˠn̪ˠ	tʲaːɾˠn̪ˠ	false	1
eicínt	ˈɛciːn̠ʲtʲ	əˈciːn̠ʲtʲ	false	2
mús	mˠuːsˠ	mˠuːsˠ	true	0
cladh	klˠə	klˠai	false	2
deiread	ˈdʲɛɾʲəd̪ˠ	ˈdʲɛɾʲəd̪ˠ	true	0
éirím	ˈeːɾʲiːmʲ	ˈəiɾʲiːmʲ	false	2
beiread	ˈbʲɛɾʲəd̪ˠ	ˈbʲɛɾʲəd̪ˠ	true	0
gairleog	ˈɡaɾʲlʲoːɡ	ˈɡaɾʲlʲoːɡ	true	0
íoc	iːc	iːk	false	1
díreacha	ˈdʲiːɾʲəxə	ˈdʲiːɾʲəxə	true	0
béarla	ˈbʲeːɾˠlˠə	ˈbʲeːɾˠl̪ˠə	false	1
cheada	ˈçad̪ˠə	ˈçad̪ˠə	true	0
feidhmiúil	ˈfʲɛmʲúlʲ	ˈfʲəimʲuːlʲ	false	4
riabhóg	ˈɾʲiəuoːɡ	ˈɾˠiəwoːɡ	false	2
deineann	ˈdʲɛnʲən̪ˠ	ˈdʲɪnʲən̪ˠ	false	1
sir	ʃɪɾʲ	ʃɪɾʲ	true	0
léan	lʲeːnˠ	l̠ʲeːnˠ	false	1
fúm	fˠuːmˠ	fˠuːmˠ	true	0
oilfeadh	ˈɛl̠ʲfʲə	ˈɛlʲ(h)u	false	5
madra alla	ˌmˠad̪ˠɾˠə ˈalˠə	ˈmˠad̪ˠɾˠə ˈal̪ˠə	false	2
imeartas	ˈɪmʲəɾˠt̪ˠəsˠ	ˈɪmʲəɾˠt̪ˠəsˠ	true	0
baoth	bˠiː	bˠiː	true	0
bothán	ˈbˠɔhɑːnˠ	ˈbˠɔhɑːnˠ	true	0
gaoth	ɡiː	ɡiː	true	0
cárt	kɑːɾˠt̪ˠ	kɑːɾˠt̪ˠ	true	0
rialtas	ˈɾʲiəl̪ˠt̪ˠəsˠ	ˈɾˠiəl̪ˠt̪ˠəsˠ	false	1
pocaire gaoithe	ˌpˠɔkəɾʲə ˈɡiːhə	ˈpˠɔkəɾʲə ˈɡiːhə	false	1
dána	ˈd̪ˠɑːn̪ˠə	ˈd̪ˠɑːnˠə	false	1
bhítí	ˈvʲiːtʲiː	ˈvʲiːtʲiː	true	0
foghar	ˈfˠaiəɾˠ	fˠauɾˠ	false	3
tapa	ˈt̪ˠapˠə	ˈt̪ˠapˠə	true	0
brionglóid	ˈbʲɾʲiəŋlˠódʲ	ˈbʲɾʲɪŋlˠoːdʲ	false	4
siúlóid	ˈʃuːlˠódʲ	ˈʃuːlˠoːdʲ	false	2
tuirne	ˈt̪ˠɪɾʲnʲə	ˈt̪ˠuːɾˠn̠ʲə	false	4
Uí	ˈuiː	iː	false	2
conairt	ˈkɔn̪ˠəɾˠtʲ	ˈkʊn̪ˠəɾˠtʲ	false	1
Cásc	kɑːsˠk	kɑːsˠk	true	0
slis	ʃlʲɪʃ	ˈʃl̠ʲɪʃ	false	2
maiseach	ˈmˠaʃəx	ˈmˠaʃəx	true	0
urú	ˈʊɾˠuː	ˈʊɾˠuː	true	0
codlata	ˈkɔd̪ˠlˠət̪ˠə	ˈkɔl̪ˠət̪ˠə	false	3
bheidh	vʲɪ	vʲɛj	false	2
shábháil	ˈháiːɑːlʲ	ˈhɑːwɑːlʲ	false	3
gairm	ɡaɾʲmʲ	ˈɡeɾʲəmʲ	false	3
tuitim	ˈt̪ˠɪtʲəmʲ	ˈt̪ˠɪtʲəmʲ	true	0
aon	iːnˠ	iːn̪ˠ	false	1
sloinne	ˈsˠlˠɛnʲə	ˈsˠl̪ˠɪn̠ʲə	false	3
rinc	ɾʲɪn̠ʲc	ɾˠɪɲc	false	4
aer	eːɾˠ	eːɾˠ	true	0
éastras	ˈeːsˠt̪ˠɾˠəsˠ	ˈeːsˠt̪ˠɾˠəsˠ	true	0
clábar	ˈklˠɑːbˠəɾˠ	ˈklˠaːbˠəɾˠ	false	1
greannach	ˈɟɾʲan̪ˠəx	ˈɟrʲan̪ˠəx	false	1
cluich	klˠʊx	klˠɪç	false	2
tuaisceart	ˈt̪ˠuəʃcəɾˠt̪ˠ	ˈt̪ˠuəʃcəɾˠt̪ˠ	true	0
ríomhleabhar	ˈɾʲiːvʲlʲəuəɾˠ	ˈɾʲiːwˌlʲəuɾˠ	false	3
rúta	ˈɾˠuːt̪ˠə	ˈɾˠuːt̪ˠə	true	0
sásar	ˈsˠɑːsˠəɾˠ	ˈsˠɑːsˠəɾˠ	true	0
barra	ˈbˠaɾˠə	ˈbˠaɾˠə	true	0
minc	mʲɪn̠ʲc	mʲɪɲc	false	3
Oíche Inide	ˌoiːçə ˈɪnʲədʲə	ˈiːç ˈɪnʲədʲə	false	3
seagal	ˈʃaɡəlˠ	ˈʃaɡəl̪ˠ	false	1
longa	ˈlˠʊŋə	ˈl̪ˠʊŋə	false	1
ábalta	ˈɑːbˠəl̪ˠt̪ˠə	ˈɑːbˠəl̪ˠt̪ˠə	true	0
dorn	d̪ˠɔɾˠn̪ˠ	d̪ˠoːɾˠn̪ˠ	false	2
corn	kɔɾˠn̪ˠ	koːɾˠn̪ˠ	false	2
aonmhac	ˈiːn̠̪ˠwək	ˈeːn̪ˠˌwak	false	4
tambóirín	ˈt̪ˠamˠəbˠóɾʲiːnʲ	ˈt̪ˠamˠbˠoːɾʲiːnʲ	false	3
síthe	ˈʃiːhə	ˈʃiːhə	true	0
farc	fˠaɾˠk	fˠaɾˠk	true	0
snite	ˈʃnʲɪtʲə	ˈʃn̠ʲɪtʲə	false	1
harc	haɾˠk	haɾˠk	true	0
ndearnamar	ˈnʲaɾˠn̪ˠəmˠəɾˠ	ˈn̠ʲaːɾˠn̪ˠəmˠəɾˠ	false	2
Ó Cathain	oː ˈkahənʲ	oː ˈkahənʲ	true	0
líofa	ˈlʲiːfˠə	ˈl̠ʲiːfˠə	false	1
craiceann	ˈkɾˠacən̪ˠ	ˈkɾˠæcən̪ˠ	false	1
máthar	ˈmˠɑːhəɾˠ	ˈmˠɑːhəɾˠ	true	0
trócaire	ˈt̪ˠɾˠoːkəɾʲə	ˈt̪ˠɾˠoːkəɾʲə	true	0
argóint	ˈaɾˠəɡón̪ʲtʲ	ˈaɾˠəɡoːnʲtʲ	false	3
faillí	ˈfˠalˠiː	ˈfˠal̠ʲiː	false	2
bóthar	ˈbˠoːhəɾˠ	ˈbˠoːhəɾˠ	true	0
ceathair	ˈcahəɾʲ	ˈcahəɾʲ	true	0
cúntóir	ˈkuːn̪ˠt̪ˠóɾʲ	ˈkuːnˠt̪ˠoːɾʲ	false	3
créatúir	ˈcɾʲeːt̪ˠúɾʲ	ˈcɾʲeːt̪ˠuɾʲ	false	1
iománaíocht	ˈʊmˠɑːn̪ˠiːəxt̪ˠ	əˈmˠɑːn̪ˠiəxt̪ˠ	false	3
táthar	ˈt̪ˠɑːhəɾˠ	ˈt̪ˠɑːhəɾˠ	true	0
agaibh	aɡəvʲ	əɡiː	false	4
feasta	ˈfʲasˠt̪ˠə	ˈfʲasˠt̪ˠə	true	0
coisin	ˈkɛʃənʲ	ˈkɔʃɪnʲ	false	2
ghníomh	nʲíoiː	jɾʲiːvˠ	false	6
crú	kɾˠuː	kɾˠuː	true	0
soladach	ˈsˠɔlˠəd̪ˠəx	ˈsˠɔlˠəd̪ˠəx	true	0
thigh	hɪ	hiː	false	2
abúlacht	ˈabˠuːlˠəxt̪ˠ	ˈabˠuːlˠəxt̪ˠ	true	0
dtuama	ˈd̪ˠuəmˠə	ˈd̪ˠuəmˠə	true	0
ultach	ˈʊl̪ˠt̪ˠəx	ˈul̪ˠt̪ˠəx	false	1
druncaera	ˈd̪ˠɾˠən̪ʲceːɾˠə	ˈd̪ˠɾˠʊŋkeːɾˠə	false	5
geilt	ɟɛl̠ʲtʲ	ɟɛl̠ʲtʲ	true	0
hÍ	hiː	hiː	true	0
breithiúnais	ˈbʲɾʲəhuːn̪ˠəʃ	ˈbʲɾʲɛhuːnˠəʃ	false	2
céadfach	ˈceːd̪ˠfˠəx	ˈceːd̪ˠfˠəx	true	0
stair	sˠt̪ˠaɾʲ	sˠt̪ˠaɾʲ	true	0
sparán	ˈsˠpˠaɾˠɑːnˠ	ˈsˠpˠaɾˠɑːnˠ	true	0
sothuigthe	ˈsˠɔhəcə	ˈsˠɔˌhɪcɪ	false	3
nótaire	ˈn̪ˠoːt̪ˠəɾʲə	ˈn̪ˠoːtəɾʲə	false	2
dile	ˈdʲɪlʲə	ˈdʲilʲə	false	1
ceanna	ˈcan̪ˠə	ˈcan̪ˠə	true	0
cogal	ˈkɔɡəlˠ	ˈkɔɡəlˠ	true	0
d'fhás	d̪ˠ'ˈɑːsˠ	dˠɑːsˠ	false	3
céachta	ˈceːxt̪ˠə	ˈceːx.t̪ˠə	false	1
sheal	halˠ	ˈhalˠ	false	1
leapa	ˈlʲapˠə	ˈl̠ʲapˠə	false	1
craic	kɾˠac	kɾˠac	true	0
gaiste	ˈɡaʃtʲə	ˈɡaʃtʲə	true	0
haer	heːɾˠ	heːɾˠ	true	0
fhear	aɾˠ	aɾˠ	true	0
cinnigí	ˈcɪnʲəɟiː	ˈcɪn̠ɪɟiː	false	2
spreagtha	ˈʃpʲɾʲakə	ˈsˠpʲrʲakə	false	3
tagair	ˈt̪ˠaɡəɾʲ	ˈt̪ˠaɡəɾʲ	true	0
aiféala	ˈafʲeːlˠə	ˈafʲeːlˠə	true	0
abarthar	ˈabˠəɾˠəɾˠ	ˈabˠəɾˠhəɾˠ	false	1
spuaic	ˈsˠpˠuəc	sˠpˠuəc	false	1
Pholainn	ˈfˠɔlˠən̪ˠ	ˈfˠɔlˠən̠ʲ	false	2
spág	sˠpˠɑːɡ	sˠpˠɑːɡ	true	0
lenar	ˈlʲɪn̪ˠəɾˠ	ˈlʲɛnˠəɾˠ	false	2
dearc	dʲaɾˠk	dʲaɾˠk	true	0
dréimire	ˈdʲɾʲeːmʲəɾʲə	ˈdʲɾʲeːmʲ(ə)ɾʲə	false	2
spéacla	ˈʃpʲeːklˠə	ˈsˠpʲeːkl̪ˠə	false	3
spealadóir	ˈʃpʲalˠəd̪ˠóɾʲ	ˈsˠpʲalˠəd̪ˠoːɾʲ	false	4
baiste	ˈbˠaʃtʲə	ˈbˠaʃtʲə	true	0
druid	d̪ˠɾˠɪdʲ	d̪ˠɾˠɪdʲ	true	0
mheáití	ˈvʲeɑːtʲiː	ˈvʲɑːtʲiː	false	1
páistí	ˈpˠɑːʃtʲiː	ˈpˠɑːʃtʲiː	true	0
diail	ˈdʲiəlʲ	dʲiəlʲ	false	1
piachán	ˈpʲiəxɑːnˠ	ˈpʲiəxːɑːn	false	2
cruithneacht	ˈkɾˠəhnʲəxt̪ˠ	ˈkɾˠɪ(h)nʲəxt̪ˠ	false	3
cathain	ˈkahənʲ	ˈkahənʲ	true	0
gruaig	ˈɡɾˠuəɟ	ɡɾˠuəɟ	false	1
hachar	ˈhaxəɾˠ	ˈhaxəɾˠ	true	0
smaoineamh	ˈsˠmˠiːnʲəu	ˈsˠmˠiːnʲuː	false	2
tite	ˈtʲɪtʲə	ˈtʲɪtʲə	true	0
súsafón	ˈsˠuːsˠəfˠoːnˠ	ˈsˠuːsˠəfˠoːnˠ	true	0
gcanna	ˈɡan̪ˠə	ˈɡan̪ˠə	true	0
fir	fʲɪɾʲ	fʲɪɾʲ	true	0
réimeanna	ˈɾʲeːmʲən̪ˠə	ˈɾˠeːmʲən̪ˠə	false	1
staid	sˠt̪ˠadʲ	sˠt̪ˠadʲ	true	0
draoithe	ˈd̪ˠɾˠiːhə	ˈd̪ˠɾˠiːhə	true	0
bandach	ˈbˠan̪ˠəd̪ˠəx	ˈbˠan̪ˠd̪ˠəx	false	1
Cholm Cille	xɪl̠ʲmʲ ˈcɪlʲə	ˌxɔlˠəmˈcɪl̠ʲə	false	7
cailce	ˈkal̪ʲcɪ	ˈkalʲcə	false	2
báistí	ˈbˠɑːʃtʲiː	ˈbˠaːʃtʲiː	false	1
airgead	ˈaɾʲəɟəd̪ˠ	ˈaɾʲəɟəd̪ˠ	true	0
veigeán	vˈɛɟeɑːnˠ	ˈvʲɛɟɑːnˠ	false	3
orca	ˈɔɾˠkə	ˈɔɾˠkə	true	0
staileanna	ˈsˠt̪ˠalʲən̪ˠə	ˈsˠt̪ˠalʲən̪ˠə	true	0
righin	ˈɾʲəiənʲ	ɾˠəinʲ	false	3
buille	ˈbˠɪlʲə	ˈbˠɪl̠ʲə	false	1
diúic	ˈdʲúc	dʲuːc	false	3
duille	ˈd̪ˠɪlʲə	d̪ˠɪlʲə	false	1
briseanna	ˈbʲɾʲəʃən̪ˠə	ˈbʲɾʲɪʃən̪ˠə	false	1
tarrang	ˈt̪ˠaɾˠəŋ	ˈt̪ˠɑɾˠək	false	2
Laoise	ˈlˠiːʃə	ˈl̪ˠiːʃə	false	1
fhéadann	ˈeːd̪ˠən̪ˠ	ˈeːd̪ˠən̪ˠ	true	0
starr	sˠt̪ˠaːɾˠ	sˠt̪ˠaːɾˠ	true	0
ar dtús	əɾˠˈd̪ˠuːsˠ	əɾˠˈd̪ˠuːsˠ	true	0
fíniúnach	ˈfʲiːnʲuːn̪ˠəx	ˈfʲiːnʲuːnˠəx	false	1
leannán	ˈlʲan̪ˠɑːnˠ	ˈl̠ʲan̪ˠɑːnˠ	false	1
phus	fˠʊsˠ	fˠʊsˠ	true	0
stopallán	ˈsˠt̪ˠɔpˠəlˠɑːnˠ	ˈsˠt̪ˠɔpəl̪ˠɑːnˠ	false	2
deisigh	ˈdʲɛʃə	ˈdʲɛʃə	true	0
faighfeá	ˈfˠafʲeɑː	ˈfˠaiɑː	false	3
príobháideacht	ˈpʲɾʲiːwɑːdʲəxt̪ˠ	ˈpʲɾʲiːwɑːdʲəxt̪ˠ	true	0
cuir i gcás	kɪɾʲ əˈɡɑːsˠ	ˌkɪɾʲ ə ˈɡɑːsˠ	false	2
príosún	ˈpʲɾʲiːsˠuːnˠ	ˈpʲɾʲiːsˠuːn̪ˠ	false	1
oileánach	ˈɛlʲeɑːn̪ˠəx	ˈɪlʲɑːnˠəx	false	3
Odhrán	ˈuːɾˠɑːnˠ	ˈoːɾˠɑːnˠ	false	1
bromach	ˈbˠɾˠɔmˠəx	ˈbˠɾˠɔmˠəx	true	0
coróin	ˈkɔɾˠónʲ	ˈkɔɾˠuːnʲ	false	2
bréagach	ˈbʲɾʲeːɡəx	ˈbʲɾʲeːɡəx	true	0
ghliocais	lʲiəkəʃ	ˈjlʊkəʃ	false	4
leamh	lʲəu	ˈl̠ʲavˠ	false	5
géagláidir	ˈɟeːɡlˠɑːdʲəɾʲ	ˈɟeːɡˌl̪ˠɑːdʲɪɾʲ	false	3
dromán	ˈd̪ˠɾˠɔmˠɑːnˠ	ˈd̪ˠɾʊmˠɑːnˠ	false	2
Danmhairge	ˈd̪ˠan̪ˠwəɾʲɟɪ	ˈd̪ˠanwəɾʲəɟə	false	4
stádas	ˈsˠt̪ˠɑːd̪ˠəsˠ	ˈsˠt̪ˠɑːd̪ˠəsˠ	true	0
cábán	ˈkɑːbˠɑːnˠ	ˈkɑːbˠɑːnˠ	true	0
geit	ɟɛtʲ	ɟɛtʲ	true	0
n-itheann	nʲ-ˈɪhən̪ˠ	ˈn̠ʲɪhən̪ˠ	false	4
frithir	ˈfʲɾʲɪhəɾʲ	ˈfʲɾʲɪhəɾʲ	true	0
gcaitheann	ˈɡahən̪ˠ	ˈɡahən̪ˠ	true	0
fiacha	ˈfʲiəxə	ˈfʲiəxə	true	0
Naoise	ˈn̪ˠiːʃə	ˈn̪ˠiːʃə	true	0
pearsa	ˈpʲaɾˠsˠə	ˈpʲaɾˠsˠə	true	0
séide	ˈʃeːdʲə	ˈʃeːdʲə	true	0
mbeanna	ˈmʲan̪ˠə	ˈmʲan̪ˠə	true	0
athruithe	ˈahɾˠəhə	ˈahɾˠɪhə	false	1
bréidín	ˈbʲɾʲeːdʲiːnʲ	ˈbʲɾʲeːdʲiːnʲ	true	0
suain	ˈsˠuənʲ	sˠuənʲ	false	1
thraoith	hɾˠiː	ˈhɾˠiː	false	1
suan	sˠuən̪ˠ	sˠuənˠ	false	1
cultúr	ˈkʊl̪ˠt̪ˠuːɾˠ	ˈkʊl̪ˠt̪ˠuːɾˠ	true	0
dligh	dʲlʲɪ	dʲlʲiː	false	2
frog	fˠɾˠɔɡ	fˠɾˠɔɡ	true	0
bligh	bʲlʲɪ	bʲlʲiː	false	2
Indiacha	ˈɪnʲədʲiəxə	ˈinʲiəxə	false	4
ó dheas	oː ˈjasˠ	oːˈjasˠ	false	1
amhrán	ˈəuɾˠɑːnˠ	ˈɑːɾˠɑːnˠ	false	2
suí	ˈsˠuiː	sˠiː	false	2
chualas	ˈxuəlˠəsˠ	ˈxuəlˠəsˠ	true	0
Séamaisín	ˈʃeːmˠəʃiːnʲ	ˈʃeːmˠəʃiːnʲ	true	0
fíonghort	ˈfʲɪŋhəɾˠt̪ˠ	ˈfʲiːnˠˌɣɔɾˠtˠ	false	8
bhuailte	ˈwuəl̪ʲtʲə	ˈwuəl̠ʲtʲə	false	1
dhíotsa	ˈjiːt̪ˠsˠə	ˈjiːt̪ˠsˠə	true	0
Idirlíon	ˈɪdʲəɾʲlʲiːnʲ	ˈɪdʲəɾʲˌl̠ʲiːn̪ˠ	false	4
críochnaím	ˈcɾʲiːxɾˠəmʲ	ˈcɾʲiəxn̪ˠiːmʲ	false	5
mholainn	ˈwɔlˠən̪ˠ	ˈwɔlˠən̠ʲ	false	2
móir	ˈmˠóɾʲ	mˠoːɾʲ	false	3
gcomhluadar	ˈɡəulˠuəd̪ˠəɾˠ	ˈɡoːlˠuəd̪ˠəɾˠ	false	2
sás	sˠɑːsˠ	sˠɑːsˠ	true	0
gala	ˈɡalˠə	ˈɡal̪ˠə	false	1
anamacha	ˈan̪ˠəmˠəxə	ˈanˠəmˠəxə	false	1
chuala	ˈxuəlˠə	ˈxuəlˠə	true	0
Gaeilic	ˈɟeːlʲəc	ˈɡeːlʲic	false	2
ceimic	ˈcɛmʲəc	ˈcɛmʲɪc	false	1
fianna	ˈfʲiən̪ˠə	ˈfʲiən̪ˠə	true	0
sé déag	ʃeː dʲeːɡ	ʃeː dʲeːɡ	true	0
sleán	ˈʃlʲeɑːnˠ	ʃl̠ʲɑːnˠ	false	3
thuas	huəsˠ	huəsˠ	true	0
ar siúl	əɾˠˈʃuːlˠ	ɛɾʲ ˈʃuːlˠ	false	3
fútsa	ˈfˠuːt̪ˠsˠə	ˈfˠuːt̪ˠsˠə	true	0
tuíodóireacht	ˈt̪ˠuiːd̪ˠóɾʲəxt̪ˠ	ˈt̪ˠiːd̪ˠoːɾʲ	false	8
garsún	ˈɡaɾˠsˠuːnˠ	ˈɡaɾˠsˠuːnˠ	true	0
stail	sˠt̪ˠalʲ	sˠt̪ˠalʲ	true	0
tánaiste	ˈt̪ˠɑːn̪ˠəʃtʲə	ˈt̪ˠɑːnˠəʃtʲə	false	1
lianna	ˈlʲiən̪ˠə	ˈl̠ʲiən̪ˠə	false	1
táinte	ˈt̪ˠɑːn̪ʲtʲə	t̪ˠɑːn̠ʲtʲə	false	2
snáfa	ˈsˠn̪ˠɑːfˠə	ˈsˠn̪ˠɑːfˠə	true	0
cuimhneochaidh	ˈkɪvʲnʲoːxə	ˈkɨ̃vʲnʲaxə	false	4
spaisteoireacht	ˈsˠpˠaʃtʲoːɾʲəxt̪ˠ	ˈsˠpˠæʃtʲoːɾʲəxt̪ˠ	false	1
greis	ɟɾʲɛʃ	ɟɾʲɛʃ	true	0
mbeidh	mʲɪ	mʲɛj	false	2
sín	ʃiːnʲ	ʃiːnʲ	true	0
dlúth	d̪ˠlˠuː	d̪ˠlˠuː	true	0
síocháin	ˈʃiːxɑːnʲ	ˈʃiə.xɑːnʲ	false	2
mac	mˠak	mˠak	true	0
lúthchleasaí	ˈlˠuːhçlʲəsˠiː	ˈl̪ˠuːçlʲasˠiː	false	3
t-	t̪ˠ-	t̪ˠ	false	1
scafa	ˈsˠkafˠə	sˠkɑfˠə	false	2
magairle	ˈmˠaɡəɾʲlʲə	ˈmˠaɡəɾˠl̠ʲə	false	2
madra uisce	ˌmˠad̪ˠɾˠə ˈɪʃcɪ	ˈmˠad̪ˠɾˠə ˈɪʃcɪ	false	1
báinín	ˈbˠɑːnʲiːnʲ	ˈbˠɑːnʲiːnʲ	true	0
ghiorria	ˈjɪɾˠiə	ˈjɪɾˠiə	true	0
mbanc	mˠan̪ˠk	mˠaŋk	false	3
-imid	-ˈɪmʲədʲ	əmʲɪdʲ	false	4
aithreacha	ˈahɾʲəxə	ˈahɾʲəxə	true	0
barúlach	ˈbˠaɾˠuːlˠəx	ˈbˠaɾˠuːlˠəx	true	0
áirím	ˈɑːɾʲiːmʲ	ˈɑːɾʲiːmʲ	true	0
ar leith	əɾˠˈlʲɛ	ɛɾʲˈl̠ʲɛh	false	4
fungasach	ˈfˠʊŋəsˠəx	ˈfˠʊŋɡəsˠəx	false	1
prioslaire	ˈpʲɾʲiəsˠlˠəɾʲə	ˈpʲɾʲɪsˠl̪ˠəɾʲə	false	3
crúb	kɾˠuːbˠ	kɾˠuːbˠ	true	0
chruth	xɾˠʊ	xɾˠʊ(h)	false	3
súiche	ˈsˠúçə	ˈsˠuːçɪ	false	3
luail	ˈlˠuəlʲ	l̪ˠuəlʲ	false	2
plaic	pˠlˠac	pˠlˠac	true	0
dóbair	ˈd̪ˠoːbˠəɾʲ	ˈd̪ˠoːbˠəɾʲ	true	0
gcodanna	ˈɡɔd̪ˠən̪ˠə	ˈɡɔd̪ˠən̪ˠə	true	0
súsán	ˈsˠuːsˠɑːnˠ	ˈsˠuːsˠɑːn̪ˠ	false	1
punann	ˈpˠʊn̪ˠən̪ˠ	ˈpˠʊnˠən̪ˠ	false	1
t-alt	t̪ˠ-ɛl̠ˠt̪ˠ	t̪ˠal̪ˠt̪ˠ	false	3
caogaidí	ˈkiːɡədʲiː	ˈkiːɡədʲiː	true	0
fadhbanna	ˈfˠaibˠən̪ˠə	ˈfˠəibˠən̪ˠə	false	1
t-eallach	tʲ-ˈalˠəx	ˈtʲal̪ˠəx	false	4
ngiorria	ˈŋɪɾˠiə	ˈɲɪɾˠiə	false	1
teagasc	ˈtʲaɡəsˠk	ˈtʲaɡəsˠ	false	1
fháinne	ˈɑːn̪ˠə	ˈɑːn̠ʲə	false	2
speal	ʃpʲalˠ	sˠpʲalˠ	false	2
buíocháin	ˈbˠuiːxɑːnʲ	ˈbˠiəxɑːnʲ	false	2
dhá	ɣɑː	ɣɑː	true	0
fosta	ˈfˠɔsˠt̪ˠə	ˈfˠɔsˠt̪ˠə	true	0
deirge	ˈdʲɛɾʲəɟɪ	ˈdʲɛɾʲɪɟɪ	false	1
a-	a-	a	false	1
cáinte	ˈkɑːn̪ʲtʲə	ˈkɑːn̠ʲtʲə	false	1
náisiún	ˈn̪ˠɑːʃuːnˠ	ˈn̪ˠɑːʃuːnˠ	true	0
uair an chloig	ˌuəɾˠ ənˠ ˈxlˠɛɟ	uəɾʲ ə xlˠɛɟ	false	5
tae	tʲeː	t̪ˠeː	false	2
céard	ceːɾˠd̪ˠ	ceːɾˠd̪ˠ	true	0
